1678185300,22411.9,22411.9,22408.8,22409.0,0.01667571,3
1678185600,22406.0,22406.0,22405.9,22406.0,0.10689971,7
1678185900,22406.0,22406.0,22405.9,22405.9,0.04752314,8
1678186200,22406.0,22406.0,22377.2,22379.6,4.00817259,20
1678186500,22365.1,22382.4,22365.1,22375.2,0.12864429,7
1678187100,22380.5,22389.5,22380.5,22387.8,0.16086816,3
1678187400,22379.4,22394.2,22371.8,22393.4,0.96496531,30
1678187700,22390.3,22391.3,22389.2,22391.3,3.14515652,10
1678188000,22380.2,22380.2,22367.7,22371.8,0.10767053,8
1678188300,22381.6,22381.6,22381.6,22381.6,0.00076245,1
1678188600,22378.1,22378.1,22378.1,22378.1,0.00244,1
1678188900,22384.7,22384.7,22384.6,22384.6,0.95691803,5
1678189200,22370.8,22383.3,22370.8,22383.3,0.24404784,9
1678189500,22371.0,22375.7,22371.0,22375.7,0.07272412,4
1678189800,22372.6,22381.6,22370.7,22373.6,1.10218477,20
1678190100,22373.9,22374.3,22341.0,22348.8,0.18582707,20
1678190400,22342.1,22357.0,22342.1,22357.0,0.86442214,11
1678190700,22359.4,22370.0,22359.4,22369.9,0.48895326,8
1678191000,22370.0,22370.0,22369.9,22369.9,0.00649296,5
1678191300,22370.0,22382.7,22370.0,22373.4,4.35414678,9
1678191600,22377.4,22381.7,22377.4,22378.4,1.03998094,10
1678191900,22370.4,22370.4,22369.8,22369.8,0.3,6
1678192200,22373.6,22373.6,22361.8,22368.4,0.02902978,6
1678192500,22367.7,22369.8,22367.7,22369.8,0.04532817,2
1678192800,22372.8,22393.4,22369.7,22383.2,14.16330596,61
1678193100,22386.1,22386.1,22378.5,22378.5,0.00774531,3
1678193400,22387.0,22401.7,22386.9,22401.7,0.00265572,3
1678193700,22404.3,22404.3,22401.4,22401.4,0.0002,2
1678194000,22400.1,22400.1,22394.7,22394.7,0.22309812,5
1678194300,22394.9,22398.1,22394.9,22398.1,0.12618505,9
1678194600,22400.1,22400.1,22394.6,22394.6,0.34037609,7
1678194900,22394.6,22403.3,22394.6,22403.3,0.05095415,7
1678195200,22405.8,22405.8,22402.0,22402.0,0.35992401,6
1678195500,22395.1,22395.7,22394.1,22395.7,0.37547499,6
1678195800,22391.7,22393.1,22371.7,22375.9,0.41003068,11
1678196400,22384.4,22394.6,22382.2,22387.6,13.70040121,23
1678196700,22387.1,22389.5,22385.5,22386.0,0.21989036,10
1678197300,22378.3,22382.3,22367.3,22367.3,2.5711438,20
1678197600,22363.8,22363.8,22341.6,22346.5,0.11735602,9
1678197900,22350.0,22365.6,22349.5,22362.4,0.03769685,5
1678198200,22346.3,22346.3,22341.0,22343.7,0.01288759,5
1678198500,22344.4,22365.0,22296.3,22365.0,0.50460797,27
1678198800,22351.7,22351.7,22351.4,22351.7,0.23849465,11
1678199100,22328.7,22345.1,22321.3,22345.1,0.42654036,9
1678199400,22335.9,22338.1,22227.2,22300.0,19.84437686,62
1678199700,22318.7,22340.0,22314.3,22314.3,0.62921791,20
1678200000,22307.1,22310.9,22298.0,22298.0,0.03205302,4
1678200300,22324.8,22324.8,22308.7,22318.9,0.31191314,4
1678200600,22326.5,22326.5,22301.3,22309.7,1.90788216,21
1678200900,22319.3,22323.9,22315.3,22315.3,0.70899396,6
1678201200,22298.0,22298.0,22100.0,22166.4,4.6826906,144
1678201500,22124.4,22146.5,21944.1,21988.3,17.45096391,173
1678201800,22004.4,22075.1,21989.7,22049.1,10.59504136,79
1678202100,22037.0,22105.3,22024.0,22096.2,63.60734665,75
1678202400,22102.9,22365.0,22097.6,22293.6,3.97655204,73
1678202700,22284.3,22291.9,22206.9,22206.9,1.03751882,18
1678203000,22253.9,22309.2,22253.9,22309.2,0.85858812,17
1678203300,22311.2,22468.1,22311.2,22376.7,0.85448341,41
1678203600,22372.6,22372.6,22339.1,22339.1,0.10607135,9
1678203900,22341.2,22383.5,22307.5,22383.5,0.05314244,4
1678204200,22332.7,22344.4,22308.7,22308.7,4.92712168,42
1678204500,22337.3,22358.3,22326.5,22330.7,9.94462126,65
1678204800,22317.9,22372.8,22240.4,22362.3,20.39702594,82
1678205100,22355.0,22360.7,22337.5,22351.1,0.31414116,17
1678205400,22366.9,22366.9,22318.0,22318.0,0.223341,8
1678205700,22290.1,22311.3,22290.1,22308.6,3.81854738,21
1678206000,22309.1,22320.4,22297.8,22300.5,0.41521175,12
1678206300,22284.1,22288.2,22233.9,22247.9,3.16375453,22
1678206600,22243.0,22254.4,22234.0,22247.7,2.05507379,25
1678206900,22227.1,22261.3,22213.5,22261.3,0.46861954,17
1678207200,22264.6,22280.3,22237.7,22280.3,0.01947487,5
1678207500,22307.2,22307.2,22307.2,22307.2,0.0022035,1
1678207800,22299.6,22308.0,22280.9,22280.9,6.10488677,26
1678208100,22265.2,22265.2,22229.2,22233.7,3.69742611,31
1678208400,22237.5,22248.9,22233.0,22233.6,1.12672962,11
1678208700,22236.8,22244.4,22231.5,22242.0,0.0207563,5
1678209000,22263.4,22263.4,22263.4,22263.4,0.00425018,1
1678209300,22250.3,22261.3,22250.2,22261.3,0.66305918,13
1678209600,22264.0,22335.5,22264.0,22327.5,0.05451134,7
1678209900,22327.5,22336.0,22318.4,22324.1,3.77611294,23
1678210200,22328.9,22346.0,22327.5,22346.0,0.17711107,7
1678210500,22336.4,22336.4,22313.5,22313.5,0.07588585,10
1678210800,22296.0,22303.4,22294.9,22303.4,0.27376152,7
1678211100,22317.4,22340.3,22317.4,22320.2,3.806925,24
1678211400,22348.9,22350.5,22316.8,22316.8,0.09690038,8
1678211700,22315.4,22318.9,22311.6,22311.6,0.06687268,4
1678212000,22310.3,22329.5,22308.0,22321.1,0.01900572,7
1678212300,22312.4,22312.4,22280.5,22290.3,1.01785267,11
1678212600,22284.0,22288.5,22279.0,22288.5,1.82972125,12
1678212900,22304.8,22304.8,22286.1,22296.7,1.18961041,7
1678213200,22290.1,22290.1,22240.4,22246.6,3.74164369,17
1678213500,22240.4,22267.3,22240.4,22265.1,0.69621147,10
1678213800,22265.2,22267.4,22243.9,22243.9,0.18352831,7
1678214100,22247.6,22249.0,22246.2,22246.2,0.02395849,3
1678214400,22230.0,22230.0,22217.2,22219.6,3.731185,13
1678214700,22224.3,22228.1,22185.6,22185.6,0.88810115,19
1678215000,22188.3,22203.7,22184.9,22184.9,0.00776278,5
1678215300,22184.9,22210.8,22184.5,22204.4,0.05776654,5
1678215600,22194.8,22209.0,22191.3,22193.7,0.30369215,15
1678215900,22193.0,22208.9,22188.4,22208.9,0.3969313,11
1678216200,22208.9,22242.9,22208.9,22240.6,0.07127593,10
1678216500,22224.0,22235.2,22224.0,22225.2,0.10034028,6
1678216800,22239.6,22239.6,22198.0,22198.0,0.24789074,11
1678217100,22204.8,22227.2,22179.0,22211.0,0.88405949,20
1678217400,22201.8,22201.8,22201.8,22201.8,0.02226976,1
1678217700,22206.0,22216.3,22204.5,22208.0,0.066754,6
1678218000,22210.5,22214.1,22184.5,22193.9,0.92009528,18
1678218300,22191.8,22207.4,22191.8,22197.1,1.34512112,17
1678218600,22200.8,22210.0,22198.2,22207.6,1.09056248,9
1678218900,22211.5,22211.5,22073.6,22134.8,1.37754803,218
1678219200,22125.1,22125.9,22073.6,22073.6,0.36677956,11
1678219500,22071.4,22086.1,22033.8,22047.1,0.26304134,12
1678219800,22032.6,22081.3,22010.6,22078.7,0.03051546,13
1678220100,22077.3,22101.5,22077.3,22101.5,0.1566181,9
1678220400,22086.8,22086.8,22066.2,22075.4,0.00223008,3
1678220700,22066.0,22066.0,22005.7,22005.7,0.45007423,16
1678221000,22025.8,22100.0,22025.7,22093.0,1.57251341,20
1678221300,22106.9,22116.6,22106.0,22115.0,0.0364496,10
1678221600,22116.6,22123.6,22116.6,22120.1,0.05825807,3
1678221900,22112.1,22112.1,22071.6,22071.6,0.06114192,10
1678222200,22067.3,22085.4,22059.9,22072.5,0.03194955,7
1678222500,22062.9,22062.9,22044.5,22056.5,0.47296753,7
1678222800,22044.0,22070.6,22044.0,22070.6,2.24752007,14
1678223100,22069.8,22075.7,22045.0,22045.0,1.44572015,21
1678223400,22040.3,22040.3,21954.7,21995.3,3.48829012,42
1678223700,22036.7,22036.7,22009.7,22009.7,0.02124857,3
1678224000,22025.4,22025.4,21989.0,21989.0,0.02556162,2
1678224300,22013.0,22017.2,22005.0,22017.2,0.17874817,8
1678224600,22037.0,22057.5,22037.0,22040.0,0.04555471,6
1678224900,22047.6,22052.5,22047.6,22050.4,0.34023944,8
1678225200,22077.3,22098.8,22077.3,22098.1,0.12948093,7
1678225500,22098.0,22098.0,22098.0,22098.0,0.01434,6
1678225800,22063.5,22063.5,22061.3,22061.3,0.0378261,2
1678226100,22069.1,22069.1,22053.6,22058.5,3.02304437,12
1678226400,22058.7,22062.7,22058.7,22061.6,0.010113,3
1678226700,22045.7,22045.7,22011.1,22025.8,0.01302874,5
1678227000,22001.2,22032.3,22001.2,22016.6,0.98665045,22
1678227300,22026.6,22026.6,22016.9,22016.9,0.27155,5
1678227600,22042.4,22042.4,22042.4,22042.4,0.0035,1
1678227900,22080.4,22080.4,22080.4,22080.4,0.00033109,1
1678228200,22094.5,22094.5,22088.4,22088.4,0.02872013,3
1678228500,22101.7,22109.5,22101.7,22109.5,0.05152344,3
1678228800,22110.3,22116.6,22110.3,22116.1,0.06192765,9
1678229100,22110.6,22113.7,22099.9,22099.9,0.24533145,10
1678229400,22092.0,22092.0,22092.0,22092.0,0.00029715,1
1678230000,22095.8,22095.8,22079.9,22095.7,0.39439378,6
1678230300,22088.5,22107.3,22088.5,22103.5,0.36177178,6
1678230600,22116.6,22118.3,22109.7,22109.7,0.02983199,6
1678230900,22108.3,22109.4,22089.8,22109.4,0.03198945,5
1678231200,22107.5,22118.1,22107.5,22113.2,0.14146254,7
1678231500,22132.4,22138.2,22132.4,22138.2,0.00555086,2
1678231800,22143.6,22194.1,22143.6,22194.1,0.27479168,12
1678232100,22195.0,22195.0,22195.0,22195.0,2.5,2
1678232400,22199.4,22204.7,22190.4,22190.4,1.5767795,13
1678232700,22191.3,22191.3,22186.3,22187.7,0.00269946,4
1678233000,22191.3,22208.2,22191.3,22203.4,0.03687457,8
1678233300,22200.4,22206.9,22200.3,22200.5,2.11871412,13
1678233600,22210.1,22259.4,22210.1,22259.4,0.09272086,13
1678233900,22247.6,22247.6,22221.9,22221.9,0.25042671,7
1678234200,22223.9,22263.3,22223.9,22245.3,5.94552467,42
1678234500,22246.4,22251.7,22246.4,22251.7,0.0485277,2
1678234800,22256.5,22256.9,22248.2,22248.2,0.01332068,3
1678235400,22224.0,22252.3,22224.0,22230.5,0.19238433,5
1678235700,22234.7,22234.7,22209.7,22209.7,1.37480018,8
1678236000,22217.2,22223.3,22217.2,22223.3,0.01196,2
1678236300,22229.0,22229.0,22229.0,22229.0,0.14518699,1
1678236600,22234.0,22234.0,22232.3,22232.3,0.01982572,2
1678236900,22244.7,22251.6,22241.3,22248.1,0.10099804,5
1678237200,22244.8,22244.8,22230.4,22230.4,0.01457543,2
1678237500,22229.6,22229.6,22214.5,22214.5,0.24424947,7
1678237800,22216.7,22216.7,22216.7,22216.7,0.00075275,1
1678238100,22223.3,22254.5,22223.3,22247.9,0.00622511,3
1678238400,22241.0,22241.0,22229.7,22229.7,0.03181849,3
1678238700,22231.4,22233.8,22220.8,22220.8,0.00558106,4
1678239000,22225.6,22228.0,22225.3,22225.3,0.00477132,3
1678239300,22243.2,22245.0,22233.9,22233.9,0.01949103,6
1678239600,22205.0,22212.1,22199.0,22212.1,0.03685479,7
1678239900,22199.7,22200.3,22160.3,22160.3,1.03451984,12
1678240200,22157.9,22157.9,22157.9,22157.9,0.01710415,1
1678240500,22173.9,22173.9,22170.8,22170.8,0.0002333,2
1678240800,22174.6,22174.6,22169.3,22169.3,0.00315861,3
1678241100,22202.1,22202.1,22192.3,22194.1,3.43990806,10
1678241700,22196.0,22196.0,22170.3,22170.3,0.03031421,4
1678242000,22173.0,22178.6,22168.3,22178.6,0.01112247,3
1678242300,22182.2,22185.5,22182.2,22185.5,0.01014198,2
1678242600,22184.5,22187.1,22184.5,22187.1,1.75784969,10
1678242900,22180.5,22180.5,22180.5,22180.5,0.00055,1
1678243200,22193.5,22197.8,22193.0,22193.0,0.02429365,3
1678243500,22199.8,22199.8,22198.7,22198.7,0.64327169,9
1678243800,22179.8,22182.6,22179.8,22182.6,0.01023415,2
1678244100,22174.5,22177.3,22174.5,22176.5,0.03376879,5
1678244400,22178.8,22178.8,22178.8,22178.8,0.02234374,1
1678244700,22184.5,22190.9,22177.8,22181.5,0.13482263,5
1678245000,22185.6,22185.9,22163.7,22163.7,0.21106404,6
1678245300,22161.2,22161.2,22155.5,22155.8,0.05334783,4
1678245600,22146.2,22146.2,22091.2,22091.2,0.02686824,8
1678245900,22114.1,22114.1,22114.1,22114.1,0.00446913,1
1678246200,22101.7,22120.4,22101.7,22120.0,1.74684439,32
1678246500,22122.3,22139.0,22122.2,22139.0,0.19433489,9
1678246800,22139.0,22139.0,22134.8,22136.5,0.06323442,6
1678247100,22128.6,22138.9,22128.6,22138.9,0.04318847,2
1678247400,22139.0,22139.0,22138.9,22138.9,0.03832002,4
1678247700,22139.0,22139.0,22139.0,22139.0,0.04116842,2
1678248000,22139.0,22139.0,22139.0,22139.0,0.08910062,8
1678248300,22139.0,22158.4,22139.0,22151.7,0.93945943,15
1678248600,22149.7,22149.7,22149.6,22149.6,0.00285097,3
1678249500,22129.9,22129.9,22129.9,22129.9,0.00141948,1
1678249800,22130.0,22130.0,22122.9,22122.9,0.06980059,2
1678250100,22127.6,22127.6,22127.6,22127.6,0.03501443,1
1678250400,22109.0,22128.3,22109.0,22126.5,0.00161458,3
1678250700,22126.8,22126.8,22123.1,22123.1,0.00646926,2
1678251000,22127.3,22127.3,22124.8,22124.8,0.0097312,2
1678251300,22128.2,22129.4,22128.2,22129.3,0.85308879,8
1678251600,22129.3,22129.4,22129.3,22129.4,0.0159067,3
1678251900,22127.2,22127.2,22102.7,22102.7,0.2280104,3
1678252200,22110.1,22110.6,22109.1,22109.1,0.01252751,3
1678252500,22100.0,22100.8,22098.9,22100.8,0.43397701,9
1678252800,22085.3,22085.3,22075.8,22075.8,0.18997379,8
1678253100,22073.6,22073.6,22051.7,22055.5,0.88007117,47
1678253400,22051.7,22051.7,22024.6,22024.6,0.25426791,14
1678253700,22037.4,22037.4,21994.6,21994.6,0.59711535,13
1678254000,21983.1,21983.1,21871.2,21906.9,3.52165078,92
1678254300,21920.2,21973.5,21920.1,21973.5,0.07625766,3
1678254600,21977.9,22005.2,21951.3,21951.3,0.03634934,10
1678254900,21960.0,21960.0,21945.1,21945.1,0.03552828,4
1678255200,21944.6,21944.6,21939.1,21939.1,0.07589828,4
1678255500,21970.9,21975.8,21970.9,21975.8,0.00159458,8
1678255800,21988.3,21988.3,21984.3,21984.3,0.14522019,3
1678256100,21991.2,21991.2,21991.2,21991.2,0.00131699,1
1678256400,21990.2,21990.2,21990.2,21990.2,0.00113687,1
1678257000,22010.0,22016.9,22010.0,22016.9,0.11783866,11
1678257300,22031.1,22031.1,22024.7,22024.7,0.01533237,4
1678257600,21997.4,22004.4,21997.4,22003.5,0.12507505,4
1678257900,21993.0,22005.1,21993.0,22005.1,0.25348285,4
1678258800,22029.3,22033.1,22029.3,22033.0,0.0222722,3
1678259100,22033.9,22033.9,22033.9,22033.9,0.00069708,1
1678259400,22018.3,22018.3,22007.0,22007.0,0.00778206,3
1678259700,22008.6,22018.8,22008.6,22013.4,0.36264468,7
1678260000,22013.0,22015.4,22006.1,22006.1,1.74090975,17
1678260300,21994.4,21994.4,21991.1,21991.1,0.00853094,4
1678260600,21991.1,22002.4,21991.1,22002.4,0.26304986,3
1678260900,22003.6,22035.4,22003.5,22032.1,1.7303854,13
1678261200,22023.9,22023.9,22007.4,22007.4,0.35786283,11
1678261500,22006.0,22007.3,22003.5,22003.5,0.01387393,4
1678261800,22003.8,22009.4,22003.1,22003.1,0.08157229,5
1678262100,22000.7,22000.7,21968.3,21970.2,0.14541092,14
1678262700,21953.5,21973.1,21952.7,21973.1,0.00973923,4
1678263000,21966.0,21966.0,21963.2,21965.6,0.02434148,4
1678263300,21953.5,21965.0,21953.5,21965.0,0.05854718,5
1678263600,21986.1,22011.4,21986.1,22000.0,7.51128837,24
1678263900,22006.5,22006.5,21993.8,22006.2,0.20842891,8
1678264200,22008.2,22009.5,22008.1,22008.2,0.3767645,9
1678264500,22018.8,22025.0,22008.5,22022.7,0.22488437,19
1678264800,22022.8,22024.8,22022.2,22022.2,0.07952176,8
1678265100,22022.1,22022.1,22007.7,22012.8,0.35433197,12
1678265400,22006.7,22019.1,22005.4,22006.8,0.0889324,7
1678265700,21994.2,21994.2,21994.2,21994.2,0.010754,1
1678266000,21993.6,22006.9,21990.3,22005.8,0.03859479,11
1678266300,22004.7,22004.7,21988.6,21991.3,0.04316185,4
1678266600,21991.4,22006.0,21987.9,22006.0,0.0303853,4
1678266900,22011.3,22011.3,22009.2,22010.0,0.26562546,6
1678267200,21993.1,21995.7,21989.9,21992.8,0.67928,14
1678267500,21990.7,21990.7,21982.9,21983.7,0.48198323,11
1678267800,21979.5,21979.5,21979.5,21979.5,0.02824656,1
1678268100,21988.6,22004.5,21988.6,22004.5,0.03678783,5
1678268400,22000.0,22000.0,21996.0,21996.5,0.0032535,13
1678268700,22000.0,22000.0,21996.7,22000.0,0.01963236,12
1678269000,22009.3,22018.6,22009.3,22018.6,0.11810252,7
1678269300,22019.5,22022.4,22009.3,22009.3,0.13958635,10
1678269600,22014.6,22019.6,22006.3,22007.4,2.11245741,21
1678269900,22007.7,22007.7,22005.8,22005.8,0.04335855,5
1678270200,22005.6,22007.2,22000.5,22000.5,1.86721209,17
1678270500,22000.6,22032.1,22000.6,22030.2,0.97079869,10
1678270800,22038.8,22044.2,22038.8,22044.2,0.01388534,4
1678271100,22050.1,22052.5,22033.6,22036.8,0.07646028,10
1678271400,22050.5,22050.5,22043.8,22048.7,0.11261275,5
1678271700,22077.2,22105.3,22077.2,22104.2,1.70912664,20
1678272000,22107.1,22126.9,22102.4,22125.4,7.6851356,28
1678272600,22115.0,22117.0,22109.1,22110.4,0.26831843,14
1678272900,22113.0,22113.0,22110.4,22110.4,0.00189166,2
1678273200,22117.5,22128.0,22100.2,22100.2,8.48190476,29
1678273500,22100.3,22100.3,22084.5,22085.8,0.12759489,8
1678273800,22096.3,22099.3,22078.2,22078.2,0.22261255,16
1678274100,22079.0,22079.0,22062.0,22062.0,0.07600995,3
1678274400,22072.8,22089.1,22072.8,22089.1,0.16950715,4
1678274700,22081.7,22092.8,22079.8,22092.7,0.36850628,14
1678275000,22095.5,22096.6,22079.3,22079.3,0.32464188,10
1678275300,22080.0,22080.0,22079.8,22079.8,0.02792579,2
1678275600,22088.9,22088.9,22080.7,22080.7,0.45977502,8
1678275900,22086.0,22086.0,22059.9,22059.9,0.29233741,10
1678276200,22062.0,22080.6,22062.0,22080.6,0.504828,7
1678276500,22080.6,22080.6,22072.6,22073.6,0.02665329,8
1678276800,22072.9,22077.9,22069.7,22076.3,0.04495318,6
1678277100,22081.9,22084.1,22071.3,22071.3,3.91070031,36
1678277400,22076.1,22076.2,22076.1,22076.2,0.06063326,2
1678277700,22084.6,22084.6,22080.6,22083.2,0.07282727,5
1678278000,22102.8,22102.8,22083.4,22083.5,0.28496733,8
1678278300,22057.4,22057.4,22057.4,22057.4,0.0968334,2
1678278600,22057.3,22057.3,22042.2,22044.8,0.72777482,14
1678278900,22062.7,22062.7,22042.1,22047.8,0.04403916,6
1678279200,22042.0,22042.0,22025.9,22025.9,0.269494,7
1678279500,22034.1,22034.1,22016.6,22016.6,0.24279339,5
1678279800,22013.3,22029.4,22013.2,22013.2,4.02159063,15
1678280100,22007.2,22019.0,22004.7,22016.6,0.10440365,7
1678280400,22015.2,22019.7,22014.0,22014.0,0.11359754,10
1678280700,22015.2,22016.8,22008.0,22008.7,5.23136697,25
1678281000,22004.1,22006.0,21973.2,21997.0,2.1104795,25
1678281300,21974.2,22024.3,21974.2,22011.1,0.81563089,9
1678281600,22025.7,22045.6,22025.7,22042.8,0.04982077,3
1678281900,22043.4,22043.4,22009.9,22014.4,0.21599977,12
1678282200,22032.0,22043.9,22016.9,22016.9,0.32566278,6
1678282500,22018.2,22027.1,22013.8,22013.8,0.08231017,3
1678282800,22027.2,22040.2,22027.2,22039.0,1.03283127,19
1678283100,22015.2,22015.2,22015.2,22015.2,0.00268505,1
1678283400,21997.9,22006.4,21987.1,21987.2,0.64400143,9
1678283700,21971.4,21993.5,21953.5,21993.5,1.71990437,11
1678284000,21985.4,21994.9,21985.3,21985.5,0.98844713,11
1678284300,21986.3,21988.4,21944.0,21958.5,1.44826909,46
1678284600,21973.2,21973.2,21947.7,21972.4,0.03142176,6
1678284900,22001.4,22013.4,21997.7,21997.7,0.03236512,7
1678285200,21996.2,21998.5,21996.2,21998.5,0.03802666,2
1678285500,21989.8,21994.9,21962.2,21994.9,0.03766479,6
1678285800,22009.9,22012.3,21984.7,21984.7,0.10250513,6
1678286100,21964.2,21968.5,21964.2,21968.5,0.02523819,2
1678286400,21978.6,22013.9,21978.6,21999.2,0.1098717,5
1678286700,21977.3,22004.6,21977.3,21990.0,0.06684548,10
1678287000,21992.5,21992.5,21982.9,21982.9,0.0053,2
1678287300,21991.9,21993.5,21991.9,21992.9,0.01590599,3
1678287600,21969.8,22037.5,21906.3,22037.5,4.73737388,56
1678287900,22009.4,22023.0,22009.4,22023.0,0.31021962,8
1678288200,22001.4,22200.0,22001.4,22154.2,2.38544321,66
1678288500,22148.2,22148.2,22079.6,22079.6,0.51252861,9
1678288800,22078.5,22107.9,22035.1,22107.9,0.47193387,15
1678289100,22126.1,22126.1,22111.3,22115.8,0.01522731,6
1678289400,22100.9,22156.4,22100.9,22155.0,1.2784812,28
1678289700,22177.3,22191.4,22171.9,22171.9,0.06580893,7
1678290000,22177.6,22177.6,22145.9,22147.2,0.04949156,18
1678290300,22139.4,22147.1,22119.9,22119.9,0.96109983,10
1678290600,22131.6,22139.4,22127.1,22137.9,0.04565109,7
1678290900,22141.8,22153.6,22140.2,22144.7,0.01913336,5
1678291200,22145.1,22154.6,22145.1,22149.5,0.16365323,7
1678291500,22182.5,22200.0,22177.1,22177.1,0.47413686,24
1678291800,22171.6,22177.4,22125.7,22135.3,3.6350456,19
1678292100,22140.7,22142.4,22123.3,22123.3,0.10931765,4
1678292400,22121.1,22124.0,22119.8,22124.0,1.11544764,8
1678292700,22120.4,22120.4,22086.2,22089.0,0.86216179,6
1678293000,22081.6,22088.1,22079.2,22088.1,1.01740921,4
1678293300,22085.9,22085.9,22069.0,22075.8,0.01317454,4
1678293600,22083.5,22101.6,22083.5,22100.6,4.01317599,16
1678293900,22099.9,22139.8,22095.9,22139.8,0.89885943,14
1678294200,22155.8,22169.4,22149.7,22150.4,0.71091194,10
1678294500,22150.4,22150.4,22139.0,22145.0,0.41580604,15
1678294800,22147.4,22148.1,22126.7,22126.7,0.1839893,5
1678295100,22130.1,22130.1,22113.8,22116.6,0.11046397,6
1678295400,22111.6,22111.6,22088.4,22097.9,0.27954063,5
1678295700,22096.3,22102.1,22085.8,22087.0,0.04760819,9
1678296000,22115.3,22122.0,22101.3,22103.4,0.31303137,9
1678296300,22100.1,22103.8,22088.6,22088.6,0.43366497,14
1678296600,22086.8,22086.8,22060.4,22065.4,4.53033879,33
1678296900,22062.4,22078.4,22062.4,22077.2,1.45219818,14
1678297200,22085.0,22085.0,22082.2,22082.2,0.01234833,2
1678297500,22085.0,22091.2,22069.5,22069.5,0.18247021,6
1678297800,22071.3,22071.8,22060.0,22060.0,0.0310918,6
1678298100,22060.1,22065.4,22023.4,22023.4,4.59124662,30
1678298400,22025.6,22030.9,22013.2,22013.3,0.15919077,8
1678298700,22020.8,22056.8,22020.8,22044.3,0.19237517,6
1678299000,22048.3,22048.3,22023.9,22035.2,0.13377452,12
1678299300,22032.2,22032.2,22027.9,22027.9,0.15180364,3
1678299600,22021.7,22021.7,21995.4,21995.4,0.08910401,14
1678299900,21994.6,21994.6,21967.9,21967.9,0.01862807,7
1678300200,21967.6,21998.3,21959.7,21998.3,2.01092657,23
1678300500,21995.8,21999.3,21990.1,21990.2,1.06821003,13
1678300800,21990.0,21990.0,21960.1,21960.1,2.63501773,19
1678301100,21983.5,21992.8,21983.5,21992.8,0.01503911,3
1678301400,21999.1,22034.7,21994.6,22034.7,0.12376969,9
1678301700,22032.9,22035.6,22025.3,22025.3,0.08786345,4
1678302000,22025.6,22031.8,22021.4,22023.0,4.44053127,12
1678302300,22012.2,22019.9,22012.2,22014.8,3.67177719,11
