1679368500,27840.0,27858.9,27800.0,27801.2,9.12053581,254
1679369400,27801.2,27829.1,27800.0,27826.9,7.31566296,220
1679370300,27826.9,27830.0,27800.0,27830.0,26.03382812,307
1679371200,27829.9,27890.0,27829.9,27890.0,52.10297058,321
1679372100,27889.9,27991.2,27889.9,27959.8,42.63115342,494
1679373000,27959.3,28024.6,27922.0,27958.1,63.76394709,487
1679373900,27951.0,27988.9,27925.8,27960.6,25.50670925,308
1679374800,27956.6,27960.0,27894.6,27955.0,8.69100248,258
1679375700,27954.9,27954.9,27906.0,27930.0,13.56329531,303
1679376600,27927.0,27927.0,27820.8,27826.6,10.36249797,232
1679377500,27826.6,27853.2,27800.0,27846.3,9.90765283,229
1679378400,27853.0,27853.1,27705.5,27783.0,91.66654823,579
1679379300,27783.0,27788.9,27736.2,27774.7,57.81300565,555
1679380200,27774.8,27803.0,27681.3,27776.2,82.04050669,626
1679381100,27775.3,27800.0,27718.5,27720.8,43.29932268,452
1679382000,27715.4,27762.8,27341.0,27445.7,202.87763714,1578
1679382900,27428.2,27617.3,27428.2,27604.1,228.63352267,878
1679383800,27589.0,27619.7,27533.6,27603.7,27.37223859,549
1679384700,27603.6,27638.5,27556.9,27581.9,10.72952237,338
1679385600,27582.0,27629.7,27517.3,27576.9,22.78788601,428
1679386500,27577.0,27600.0,27464.3,27593.3,40.70673222,488
1679387400,27593.3,27740.0,27593.3,27690.8,52.63144227,586
1679388300,27691.1,27770.4,27670.1,27717.1,82.39213397,455
1679389200,27712.6,27793.1,27690.7,27736.2,14.15161404,326
1679390100,27735.6,27760.9,27691.3,27722.4,36.80348968,452
1679391000,27722.4,28085.0,27664.8,28035.3,85.22627255,929
1679391900,28024.3,28158.9,27873.9,27978.1,156.61733124,1011
1679392800,27984.1,28081.9,27963.7,28069.1,60.87521798,561
1679393700,28065.3,28224.2,28013.3,28107.4,125.17240011,856
1679394600,28102.0,28133.8,28041.8,28084.1,96.37097759,784
1679395500,28087.5,28088.2,28007.7,28008.4,9.43432307,258
1679396400,28008.4,28060.8,27915.0,27935.5,69.66704866,415
1679397300,27940.8,27989.0,27940.8,27986.8,13.59774347,248
1679398200,27986.8,28058.7,27951.0,28058.6,41.40958686,427
1679399100,28051.4,28100.0,28038.9,28077.0,45.89717911,470
1679400000,28079.2,28088.0,28020.5,28086.8,7.87342467,314
1679400900,28084.2,28128.1,27973.0,27999.0,45.26154015,498
1679401800,28002.4,28176.0,27977.5,28141.9,27.65530288,357
1679402700,28144.7,28345.6,28114.9,28239.5,306.999008,1278
1679403600,28240.6,28267.9,28067.8,28121.5,77.4479416,710
1679404500,28125.5,28176.4,28070.0,28094.4,24.43223121,510
1679405400,28096.8,28188.1,27953.7,27953.7,93.9364715,946
1679406300,27975.4,28089.7,27956.9,28082.1,35.02119266,580
1679407200,28082.1,28150.0,27924.4,27933.7,82.50272096,874
1679408100,27931.0,27991.0,27769.6,27899.0,161.32909827,857
1679409000,27894.0,28157.6,27844.9,27986.1,338.91910062,801
1679409900,27986.1,28028.4,27900.2,27930.3,173.53010836,687
1679410800,27931.7,28000.0,27911.1,27988.1,44.47296444,439
1679411700,27988.1,28018.0,27953.3,27969.7,46.53176364,577
1679412600,27969.7,28099.9,27969.7,28048.5,72.11352329,900
1679413500,28048.5,28133.9,28033.8,28076.0,56.97114171,530
1679414400,28076.0,28149.3,28052.3,28087.2,79.81488405,700
1679415300,28087.2,28160.6,28086.6,28150.0,38.99212674,410
1679416200,28150.0,28429.0,28131.2,28366.2,185.24567628,1516
1679417100,28368.8,28473.5,28296.9,28395.1,143.40018204,1016
1679418000,28395.0,28438.8,28154.1,28261.1,94.19112496,1022
1679418900,28263.6,28320.0,28215.4,28266.8,46.87983831,512
1679419800,28267.6,28350.0,28118.9,28149.9,77.76794389,871
1679420700,28143.7,28177.4,28000.0,28029.8,113.30919959,1080
1679421600,28029.8,28098.2,27950.4,28060.1,57.31453477,670
1679422500,28060.8,28202.7,28060.0,28173.9,55.24370109,916
1679423400,28173.3,28195.7,28086.6,28136.7,38.29552283,568
1679424300,28141.0,28176.4,28051.6,28155.4,19.1086145,478
1679425200,28161.9,28210.3,28150.0,28170.0,29.34438882,527
1679426100,28170.0,28200.0,28150.0,28193.0,36.52186145,663
1679427000,28192.8,28249.9,28182.2,28249.9,23.59341337,632
1679427900,28249.8,28249.9,28124.2,28135.4,72.4717956,732
1679428800,28135.4,28176.6,28100.0,28101.7,44.3881813,550
1679429700,28100.1,28150.0,28100.0,28150.0,19.79295835,500
1679430600,28150.0,28207.8,28129.6,28136.6,56.71442485,791
1679431500,28136.7,28163.8,28051.4,28100.1,41.17814286,629
1679432400,28100.1,28115.4,27976.5,27981.6,45.33983071,626
1679433300,27981.5,28033.0,27981.5,28025.4,45.43490502,529
1679434200,28023.7,28060.6,27950.1,28022.4,94.22316656,629
1679435100,28022.4,28083.2,28020.5,28040.1,49.62342488,558
1679436000,28040.0,28087.7,28022.5,28073.5,39.38964668,608
1679436900,28071.2,28092.8,28039.3,28054.4,31.74800918,507
1679437800,28052.6,28054.7,27945.7,27988.0,98.59226402,724
1679438700,27988.0,28081.7,27966.2,28070.0,36.56347795,476
1679439600,28070.1,28077.8,28023.6,28047.4,44.87807941,574
1679440500,28048.7,28171.5,28048.7,28165.3,293.66755462,871
1679441400,28165.3,28194.9,28104.8,28135.5,68.07263865,559
1679442300,28135.5,28195.2,28105.1,28154.1,52.03417921,596
1679443200,28158.2,28162.5,28125.5,28150.3,27.45482837,342
1679444100,28153.3,28163.4,28127.6,28143.7,8.07132669,264
1679445000,28143.6,28143.6,28001.4,28036.5,52.08353112,532
1679445900,28036.6,28086.6,28010.3,28075.1,8.17254785,286
1679446800,28083.1,28120.5,28029.8,28054.2,25.50356886,325
1679447700,28054.1,28118.0,28039.8,28117.9,4.89257446,290
1679448600,28115.7,28126.7,28058.0,28118.6,12.73220071,296
1679449500,28118.5,28145.5,28107.1,28143.1,27.69886251,445
1679450400,28143.1,28181.9,28116.9,28165.0,45.41604533,823
1679451300,28165.0,28168.1,28121.1,28150.0,32.61840407,418
1679452200,28150.1,28157.0,28120.4,28134.8,17.28181629,286
1679453100,28134.8,28147.8,28102.1,28102.7,9.38940084,270
1679454000,28101.2,28220.0,28077.0,28219.9,21.83597872,472
1679454900,28219.9,28320.0,28214.3,28268.0,75.67622935,637
1679455800,28268.0,28280.0,28220.0,28230.8,45.83946691,358
1679456700,28230.8,28250.0,28200.0,28210.4,30.55432814,323
1679457600,28210.4,28227.9,28200.0,28220.1,11.49182614,249
1679458500,28220.0,28261.9,28200.0,28200.3,28.36521641,343
1679459400,28200.0,28245.0,28200.0,28202.5,8.15007939,239
1679460300,28204.8,28274.7,28204.8,28252.1,12.95794162,286
1679461200,28252.6,28276.0,28239.4,28247.9,36.27345968,403
1679462100,28250.3,28320.9,28239.5,28300.1,43.66434409,503
1679463000,28300.1,28327.9,28270.7,28273.0,65.74348616,662
1679463900,28273.3,28282.0,28239.4,28251.6,14.84961181,246
1679464800,28254.0,28256.0,28216.0,28228.8,4.154768,239
1679465700,28228.8,28255.1,28211.0,28220.9,7.61423007,306
1679466600,28221.0,28267.9,28216.0,28226.4,8.13396847,206
1679467500,28226.5,28258.9,28212.3,28258.8,15.04149192,315
1679468400,28258.9,28289.0,28233.3,28245.2,58.73253195,476
1679469300,28245.3,28265.1,28234.9,28254.6,42.1213477,421
1679470200,28254.6,28254.6,28076.6,28128.1,53.25525997,618
1679471100,28124.8,28168.0,28091.7,28141.8,66.06103548,559
1679472000,28141.7,28257.3,28112.4,28217.1,11.91605587,399
1679472900,28217.1,28246.5,28195.3,28217.8,8.50019341,260
1679473800,28218.3,28238.8,28177.6,28195.4,5.64065501,322
1679474700,28195.0,28203.1,28111.8,28136.0,22.29824894,300
1679475600,28135.9,28156.3,28105.6,28123.2,11.96830955,331
1679476500,28123.3,28147.3,28060.0,28140.0,20.17217207,489
1679477400,28140.3,28180.5,28130.5,28137.1,7.50681693,281
1679478300,28137.2,28164.8,28080.0,28149.9,6.45918212,344
1679479200,28149.9,28188.9,28146.0,28151.0,3.72418216,323
1679480100,28151.0,28178.7,28132.0,28170.1,22.47318882,411
1679481000,28170.0,28193.0,28132.0,28170.4,16.79494804,359
1679481900,28170.4,28235.6,28166.7,28199.9,23.28736471,344
1679482800,28199.9,28233.4,28191.8,28205.9,7.61448,325
1679483700,28205.5,28248.9,28205.5,28229.1,3.74303306,276
1679484600,28229.0,28229.1,28200.0,28200.0,5.5117069,241
1679485500,28200.1,28207.8,28169.3,28187.7,15.25973985,389
1679486400,28187.8,28246.0,28177.5,28238.9,6.65297049,359
1679487300,28237.0,28300.0,28210.1,28250.1,21.15876992,489
1679488200,28250.1,28279.2,28250.0,28265.2,17.87115762,349
1679489100,28265.3,28300.0,28250.0,28282.1,26.07187156,419
1679490000,28282.1,28300.0,28227.4,28276.9,14.13643352,383
1679490900,28278.2,28409.8,28278.2,28378.7,129.42048441,1037
1679491800,28390.3,28442.0,28324.7,28356.0,85.43982702,905
1679492700,28360.1,28400.7,28306.7,28358.0,23.54015724,612
1679493600,28358.1,28411.2,28358.0,28403.3,23.87310835,421
1679494500,28403.4,28463.4,28373.4,28451.7,139.98632434,686
1679495400,28452.1,28544.8,28401.7,28515.6,138.06430391,1210
1679496300,28507.6,28780.0,28423.0,28614.9,451.3559369,3272
1679497200,28615.0,28749.0,28615.0,28654.8,101.15506967,1121
1679498100,28652.4,28775.0,28647.2,28735.8,118.34781034,922
1679499000,28738.5,28762.0,28640.1,28654.4,70.98775253,896
1679499900,28654.4,28665.0,28500.0,28621.0,175.03324316,1319
1679500800,28628.9,28672.3,28550.0,28550.2,65.38964058,833
1679501700,28550.2,28647.1,28540.0,28647.1,44.53624425,783
1679502600,28647.0,28691.9,28615.1,28691.9,49.81766474,783
1679503500,28686.3,28716.8,28670.8,28690.9,64.33599538,789
1679504400,28690.8,28691.7,28550.7,28571.6,299.2290122,1691
1679505300,28571.7,28590.5,28364.4,28404.6,260.77797706,1892
1679506200,28400.7,28451.6,28322.0,28400.1,125.33318038,1537
1679507100,28400.0,28604.2,28350.0,28513.1,259.17386733,1855
1679508000,28513.1,28879.9,28164.8,28380.4,688.00917751,3999
1679508900,28388.8,28569.6,28376.1,28509.4,244.71598433,1511
1679509800,28509.4,28599.9,27742.3,28218.0,1017.76932489,5113
1679510700,28236.3,28496.5,27954.2,28050.4,629.15698332,3060
1679511600,28051.7,28051.7,27132.5,27470.7,776.93507984,4522
1679512500,27470.7,27720.3,27388.1,27604.1,656.70485642,2776
1679513400,27604.1,27607.3,27016.2,27207.4,434.18754096,2117
1679514300,27200.1,27243.6,26700.1,26700.2,442.87930985,2636
1679515200,26710.9,27077.8,26623.8,26976.3,411.63514028,1728
1679516100,26976.3,27199.5,26970.3,27168.3,137.44569462,894
1679517000,27168.4,27200.0,27055.2,27200.0,64.28474122,707
1679517900,27200.0,27444.9,27199.9,27375.4,139.37263832,984
1679518800,27379.9,27495.1,27271.6,27479.7,173.04405311,870
1679519700,27472.3,27475.1,27328.1,27346.9,85.39986139,717
1679520600,27346.9,27347.1,27122.3,27135.5,139.44628824,745
1679521500,27149.9,27273.7,27125.6,27130.6,32.7669339,500
1679522400,27127.0,27244.5,27117.2,27168.7,20.42016887,408
1679523300,27165.8,27233.9,27121.0,27218.1,24.40411466,330
1679524200,27218.1,27232.8,26967.3,27124.4,114.20415926,868
1679525100,27114.5,27288.7,27083.4,27265.3,56.68677265,705
1679526000,27265.4,27349.9,27254.9,27310.5,27.38811822,592
1679526900,27310.1,27387.1,27303.7,27372.6,28.92051024,520
1679527800,27372.6,27372.7,27295.9,27300.0,68.24735126,557
1679528700,27300.2,27336.9,27284.3,27300.0,8.03316357,396
1679529600,27300.1,27338.3,27247.1,27337.5,89.03401003,777
1679530500,27337.4,27477.6,27334.9,27406.1,36.36236084,644
1679531400,27406.9,27468.7,27397.3,27420.0,41.16656407,584
1679532300,27420.0,27420.0,27350.0,27369.7,5.09887857,359
1679533200,27372.5,27373.3,27300.3,27306.7,32.79493403,536
1679534100,27302.8,27352.3,27278.2,27308.8,10.91541061,415
1679535000,27308.8,27324.6,27246.8,27260.5,23.97718914,511
1679535900,27261.0,27269.7,27172.6,27200.1,45.04724854,552
1679536800,27200.0,27289.7,27193.6,27288.0,20.14775608,464
1679537700,27288.0,27340.8,27260.2,27333.4,25.6024767,426
1679538600,27332.9,27360.1,27301.8,27316.0,13.6723577,474
1679539500,27315.9,27400.1,27315.6,27383.6,31.00536584,434
1679540400,27383.6,27431.3,27370.8,27400.0,16.08106114,406
1679541300,27400.1,27400.1,27360.0,27366.1,23.24930263,400
1679542200,27366.0,27423.0,27365.8,27404.0,53.84487415,420
1679543100,27409.9,27450.0,27401.7,27422.0,10.09257444,344
1679544000,27422.0,27443.9,27406.2,27443.9,7.40295703,323
1679544900,27443.8,27443.9,27430.1,27441.1,2.38755208,241
1679545800,27443.8,27466.8,27373.7,27391.0,68.96533176,530
1679546700,27391.0,27407.4,27305.2,27329.3,28.84281464,346
1679547600,27327.8,27392.9,27327.8,27380.0,5.07726164,301
1679548500,27379.9,27458.5,27374.6,27454.3,10.66859472,275
1679549400,27455.4,27641.0,27446.2,27634.7,75.70316367,756
1679550300,27634.2,27784.1,27599.5,27700.2,89.85041078,664
1679551200,27700.1,27738.0,27634.7,27677.7,33.82809936,511
1679552100,27677.8,27730.2,27649.8,27730.1,66.37980352,551
1679553000,27730.1,27759.9,27703.0,27718.1,25.79143486,376
1679553900,27722.0,27732.8,27695.0,27711.3,38.9282828,276
1679554800,27711.4,27738.6,27695.0,27695.0,23.05710244,289
1679555700,27695.0,27704.3,27625.0,27673.8,10.06903183,323
1679556600,27673.7,27705.5,27644.1,27699.8,8.86881437,204
1679557500,27699.9,27701.1,27654.4,27690.0,32.24265059,379
1679558400,27689.9,27786.2,27689.9,27692.5,30.96496488,416
1679559300,27691.2,27714.4,27654.9,27681.9,25.05245741,369
1679560200,27681.8,27704.1,27644.4,27703.4,14.1239732,348
1679561100,27701.9,27725.5,27682.4,27695.1,36.550193,412
1679562000,27697.6,27705.0,27656.2,27686.4,2.80121954,243
1679562900,27686.2,27699.6,27654.9,27699.5,33.08911903,377
1679563800,27699.5,27702.1,27657.4,27675.3,12.35663582,311
1679564700,27675.1,27709.9,27653.4,27700.0,30.72828546,624
1679565600,27700.1,27748.3,27688.8,27704.5,130.66380674,872
1679566500,27704.5,27710.8,27675.2,27706.7,43.69005426,711
1679567400,27706.8,27740.6,27704.0,27707.1,40.57406415,440
1679568300,27707.1,27708.7,27678.2,27691.2,38.1559726,413
1679569200,27691.2,27691.8,27540.5,27576.5,54.66620663,611
1679570100,27576.4,27610.2,27492.6,27567.8,30.93398294,446
1679571000,27566.5,27617.1,27527.2,27569.0,34.90911055,501
1679571900,27569.6,27698.4,27569.6,27651.5,36.22533534,472
1679572800,27652.0,27707.1,27609.7,27682.8,45.45842186,451
1679573700,27682.7,27713.9,27642.9,27659.3,49.68545681,456
1679574600,27659.4,27693.1,27555.9,27579.9,61.81640196,625
1679575500,27579.9,27634.5,27538.7,27538.8,42.92534841,384
1679576400,27538.8,27564.5,27448.7,27477.6,221.81911542,734
1679577300,27487.7,27494.1,27354.4,27415.0,141.75758505,1055
1679578200,27415.0,27525.0,27372.3,27437.0,96.85992082,847
1679579100,27437.0,27461.8,27339.3,27410.0,43.43010337,630
1679580000,27416.2,27466.3,27354.4,27452.7,52.02692188,732
1679580900,27452.7,27505.8,27386.8,27415.0,20.19596786,491
1679581800,27415.0,27461.6,27377.3,27457.6,35.65080348,434
1679582700,27457.6,28150.0,27457.6,28121.0,275.52452105,2073
1679583600,28102.6,28483.9,28030.0,28391.3,450.00627932,2441
1679584500,28397.0,28798.9,28397.0,28551.3,328.24809759,2336
1679585400,28553.7,28763.5,28544.0,28574.1,154.61483303,1174
1679586300,28580.3,28720.1,28580.3,28631.8,181.32564148,1171
1679587200,28635.4,28716.7,28501.0,28501.1,324.25933326,1397
1679588100,28501.1,28577.5,28405.0,28521.5,91.57463428,765
1679589000,28533.2,28558.2,28426.7,28452.7,113.2544629,829
1679589900,28453.7,28571.9,28426.4,28510.3,93.21143731,716
1679590800,28507.5,28550.6,28300.0,28376.2,93.98893358,1006
1679591700,28376.2,28428.6,28200.0,28245.3,115.80862884,1055
1679592600,28251.8,28368.0,28200.0,28337.9,79.50998974,716
1679593500,28337.8,28377.7,28251.7,28333.1,56.28722107,663
1679594400,28332.5,28422.4,28274.1,28390.7,45.64263783,581
1679595300,28390.7,28395.0,28222.0,28280.5,73.43714999,723
1679596200,28268.8,28273.6,28145.0,28155.8,259.38782679,1072
1679597100,28161.8,28213.2,27824.7,27941.7,622.88894758,2069
1679598000,27942.5,28069.6,27807.2,27953.4,310.41983673,1432
1679598900,27969.4,28019.0,27834.3,27965.6,175.84082561,767
1679599800,27953.9,28207.9,27900.3,28192.4,104.75593485,889
1679600700,28188.5,28499.0,28173.2,28433.1,301.62684838,1503
1679601600,28421.9,28422.0,28200.0,28225.8,186.95677984,859
1679602500,28225.8,28245.0,28131.8,28193.4,51.12809922,580
1679603400,28192.6,28309.2,28172.8,28259.8,73.49459614,559
1679604300,28258.4,28337.8,28208.9,28328.6,40.87736733,477
1679605200,28327.8,28327.8,28243.0,28295.6,27.21791324,442
1679606100,28295.6,28295.6,28009.8,28183.7,128.20757994,990
1679607000,28183.0,28262.6,28131.7,28195.7,41.81190343,499
1679607900,28195.7,28232.1,28171.1,28206.4,18.39284197,424
1679608800,28211.8,28219.7,28157.0,28182.4,15.71434839,386
1679609700,28178.1,28257.8,28150.0,28188.2,40.39225057,555
1679610600,28188.2,28274.9,28179.0,28274.6,9.378515,329
1679611500,28274.0,28314.0,28230.3,28263.2,47.54689474,449
1679612400,28258.8,28411.0,28227.5,28406.1,47.66412463,631
1679613300,28406.0,28482.1,28356.6,28398.1,295.6720517,1124
1679614200,28397.6,28435.8,28336.0,28343.3,31.58072515,607
1679615100,28342.0,28370.6,28310.4,28321.4,14.71471467,489
1679616000,28321.3,28369.1,28314.0,28345.0,25.70322786,379
1679616900,28349.0,28399.7,28312.5,28324.7,24.24556309,294
1679617800,28324.7,28363.0,28308.3,28330.0,15.03249963,353
1679618700,28330.0,28338.4,28203.4,28220.7,40.22302978,628
1679619600,28220.7,28239.4,28171.0,28233.7,66.87874744,925
1679620500,28233.7,28294.6,28233.6,28290.7,58.09081368,1286
1679621400,28290.7,28346.0,28275.9,28339.2,36.19186711,678
1679622300,28333.3,28333.3,28274.9,28275.0,19.57232719,375
1679623200,28275.0,28350.1,28264.3,28350.0,178.20386962,948
1679624100,28350.0,28350.1,28304.2,28310.5,46.99053674,438
1679625000,28310.4,28325.0,28234.8,28259.1,20.66233071,359
1679625900,28259.2,28267.1,28158.5,28224.5,73.94131242,404
1679626800,28224.5,28251.3,28215.8,28221.0,7.64469389,305
1679627700,28221.0,28271.4,28214.4,28259.6,9.16843173,321
1679628600,28257.3,28257.3,28180.3,28237.9,15.3110242,324
1679629500,28237.9,28255.6,28237.6,28252.8,10.9184237,229
1679630400,28252.8,28281.8,28240.3,28259.9,22.80591199,321
1679631300,28259.8,28260.6,28227.1,28229.8,9.92003538,213
1679632200,28229.8,28241.9,28166.4,28197.1,23.18085242,351
1679633100,28197.2,28209.1,28150.0,28155.3,15.5625401,269
1679634000,28155.4,28235.4,28155.3,28235.4,6.04046659,185
1679634900,28235.3,28274.4,28235.3,28254.9,4.79822887,230
1679635800,28256.7,28335.5,28253.2,28293.8,11.03928099,388
1679636700,28299.9,28312.0,28276.7,28311.6,4.813208,251
1679637600,28311.7,28319.4,28254.1,28300.0,99.13750757,393
1679638500,28300.1,28350.0,28259.3,28350.0,12.78793631,212
1679639400,28350.0,28350.0,28297.4,28304.5,10.33148234,348
1679640300,28304.5,28304.5,28275.9,28283.9,2.65365093,136
1679641200,28284.0,28292.1,28250.2,28261.6,34.61681646,377
1679642100,28261.5,28261.6,28169.8,28220.1,47.75279499,409
1679643000,28220.1,28300.0,28220.1,28299.9,14.09204273,309
1679643900,28300.0,28350.0,28299.9,28306.3,73.40322482,359
1679644800,28306.3,28325.2,28160.4,28209.9,57.67210292,610
1679645700,28218.9,28246.6,28190.0,28190.1,15.28764673,240
1679646600,28190.1,28202.8,28003.5,28084.3,158.08428332,902
1679647500,28083.0,28091.9,27965.2,28064.2,101.05750765,600
1679648400,28064.3,28134.1,28047.0,28057.3,22.82763601,368
1679649300,28057.4,28207.6,28057.3,28201.1,40.20218679,496
1679650200,28207.6,28213.8,28074.8,28120.9,40.8715661,441
1679651100,28120.9,28130.3,28019.2,28050.0,56.39716761,677
1679652000,28050.0,28110.4,27963.6,28014.6,56.87835723,871
1679652900,28012.9,28086.8,27997.7,28012.9,13.3050022,419
1679653800,28012.9,28058.6,27985.5,28047.3,13.2242062,336
1679654700,28044.2,28073.8,28005.7,28064.1,14.24399389,480
1679655600,28064.0,28064.1,27985.7,28054.0,24.43418931,493
1679656500,28054.0,28108.8,28026.9,28108.7,15.98328997,519
1679657400,28108.7,28114.1,28051.0,28051.0,26.94820044,300
1679658300,28051.1,28051.1,27329.9,27639.2,443.31510164,2983
1679659200,27639.3,27977.9,27592.5,27839.3,358.35179834,1398
1679660100,27839.3,28159.3,27820.1,28018.1,211.59465111,1372
1679661000,28018.0,28075.0,27915.3,28058.0,112.54030937,839
1679661900,28049.1,28069.3,27989.7,28015.0,39.39192266,451
1679662800,28015.1,28015.1,27898.9,27912.0,104.03553794,732
1679663700,27909.0,27954.1,27730.0,27925.8,111.68826978,1005
1679664600,27920.1,27950.3,27661.1,27808.2,109.04935569,889
1679665500,27801.7,28022.9,27693.5,28006.3,261.96588985,1090
1679666400,28005.3,28279.0,27851.1,28205.2,144.63169765,1271
1679667300,28205.1,28205.1,27998.7,28121.9,158.04659283,1134
1679668200,28126.5,28249.8,27986.0,28030.3,126.08247229,942
1679669100,28027.6,28100.0,28002.1,28022.5,61.27337043,646
1679670000,28022.5,28055.5,27873.0,27876.3,195.42627462,1128
1679670900,27876.4,28019.2,27876.4,27992.7,91.24453177,502
1679671800,27992.8,28019.3,27913.6,27961.5,79.73775356,509
1679672700,27961.5,28100.1,27961.5,28050.1,336.948605,950
