1679103420,27402.08,27402.08,27382.43,27382.43,0.04333279,3
1679103480,27357.95,27415.61,27357.95,27399.41,2.5732,27
1679103660,27354.16,27354.16,27354.16,27354.16,0.0625,1
1679103780,27350.35,27350.35,27350.35,27350.35,0.00010283,1
1679103900,27378.81,27413.43,27378.81,27413.43,0.00947327,6
1679103960,27425.33,27425.33,27425.33,27425.33,0.00419234,1
1679104080,27399.88,27399.88,27399.88,27399.88,0.00010605,1
1679104200,27398.07,27398.07,27398.07,27398.07,0.00764985,1
1679104440,27405.03,27405.03,27405.03,27405.03,0.00078567,1
1679104620,27393.93,27396.84,27393.93,27396.84,0.00018954,2
1679104860,27405.93,27405.93,27405.93,27405.93,0.00035083,2
1679105280,27354.34,27354.34,27354.34,27354.34,0.000182,1
1679105460,27387.18,27394.9,27360.0,27360.0,0.32279682,7
1679105520,27377.11,27377.11,27369.43,27369.43,1.29227366,18
1679105580,27369.31,27379.06,27369.29,27372.28,0.70187305,9
1679105640,27392.64,27392.64,27392.64,27392.64,0.00278215,1
1679105700,27409.87,27427.58,27409.87,27427.58,0.01336242,5
1679105820,27437.72,27461.79,27437.72,27461.79,0.02469541,4
1679106060,27470.76,27503.48,27470.76,27503.48,0.01835571,7
1679106120,27507.62,27518.72,27507.62,27507.63,0.00856667,4
1679106480,27396.38,27396.38,27396.38,27396.38,0.00023409,1
1679106600,27483.71,27483.71,27483.71,27483.71,0.00080917,1
1679106840,27479.04,27479.04,27479.04,27479.04,0.00095702,2
1679107080,27489.15,27489.15,27482.93,27482.95,0.18995326,4
1679107200,27482.78,27482.78,27462.55,27462.55,0.99760677,7
1679107260,27502.16,27502.16,27502.16,27502.16,0.00085722,1
1679107560,27473.21,27473.21,27473.21,27473.21,0.00013886,1
1679107680,27374.52,27374.52,27299.05,27299.05,3.42337949,40
1679107860,27360.29,27372.16,27360.29,27372.16,0.54848577,8
1679107920,27359.03,27359.03,27338.22,27338.22,0.90163017,7
1679108580,27359.32,27359.32,27359.32,27359.32,0.00010134,1
1679108820,27393.43,27393.43,27393.43,27393.43,0.004,1
1679109000,27371.8,27373.17,27307.0,27307.0,0.1915641,7
1679109180,27297.69,27297.69,27259.34,27259.34,0.19630618,10
1679109720,27333.26,27333.26,27333.26,27333.26,0.00129316,1
1679109840,27318.09,27318.09,27318.09,27318.09,0.00053393,1
1679109900,27330.9,27330.9,27330.9,27330.9,0.00014706,1
1679109960,27331.6,27331.6,27331.6,27331.6,0.00014982,1
1679110020,27326.48,27326.48,27326.48,27326.48,0.00022148,1
1679110140,27331.42,27331.42,27330.6,27330.6,0.00317925,2
1679110200,27336.01,27336.01,27336.01,27336.01,0.0001654,1
1679110320,27350.96,27350.96,27350.96,27350.96,0.00010453,1
1679110380,27370.44,27370.44,27370.44,27370.44,0.00018241,1
1679110500,27356.5,27356.5,27356.5,27356.5,0.00100101,1
1679110740,27402.48,27408.18,27402.48,27408.18,0.0016685,2
1679110800,27365.47,27365.47,27365.47,27365.47,0.00998104,2
1679111280,27380.2,27389.47,27380.2,27389.47,1.07815396,10
1679111340,27391.38,27391.38,27391.38,27391.38,14.21684604,148
1679111640,27385.87,27385.97,27385.87,27385.97,0.2,3
1679112000,27377.23,27377.23,27375.35,27375.35,0.04866573,2
1679112180,27365.6,27365.6,27365.6,27365.6,0.04607843,1
1679112300,27384.6,27384.6,27384.6,27384.6,0.00081908,1
1679112600,27327.29,27327.29,27325.71,27325.71,0.00364392,2
1679112900,27304.02,27304.02,27304.02,27304.02,0.02996888,2
1679112960,27323.23,27323.32,27323.23,27323.32,0.00080492,2
1679113020,27323.32,27337.31,27323.32,27337.31,0.00427952,3
1679113080,27363.14,27377.24,27363.14,27377.24,0.00820307,5
1679113440,27380.43,27380.43,27380.43,27380.43,0.36512034,1
1679113500,27383.43,27383.43,27383.43,27383.43,0.00017458,1
1679113560,27383.67,27383.67,27383.67,27383.67,0.125,2
1679113620,27396.38,27396.38,27396.38,27396.38,0.00086006,1
1679113740,27364.32,27364.32,27364.32,27364.32,0.02234754,1
1679114220,27410.43,27420.48,27410.43,27420.48,0.01323548,3
1679114280,27427.67,27427.67,27427.67,27427.67,0.00078437,1
1679114460,27443.17,27443.17,27443.17,27443.17,0.00572874,1
1679114760,27438.11,27438.11,27438.11,27438.11,0.0004864,1
1679114940,27451.4,27454.15,27451.4,27454.15,0.00084145,2
1679115360,27368.48,27368.48,27367.36,27367.36,0.00377302,2
1679115540,27395.95,27395.95,27395.95,27395.95,0.0001113,1
1679115780,27393.57,27393.57,27344.43,27387.81,3.00024394,27
1679116020,27401.51,27401.51,27401.51,27401.51,0.00080996,1
1679116260,27385.85,27388.39,27380.79,27386.91,0.37121144,6
1679116500,27393.78,27393.78,27393.78,27393.78,1.90235742,21
1679116560,27413.38,27423.12,27413.38,27423.12,0.00790384,3
1679116620,27430.92,27430.92,27430.92,27430.92,0.00792374,2
1679116680,27444.84,27444.84,27444.84,27444.84,0.0103249,1
1679117040,27461.14,27461.14,27461.14,27461.14,0.00104065,1
1679117100,27461.79,27467.29,27461.79,27467.29,0.01948719,2
1679117160,27459.53,27459.53,27459.53,27459.53,0.00010632,1
1679117220,27466.76,27466.76,27466.76,27466.76,0.00086604,1
1679117280,27476.16,27476.16,27476.16,27476.16,0.00083322,1
1679117520,27486.69,27486.69,27486.69,27486.69,0.00237279,1
1679117580,27490.45,27615.89,27490.45,27615.89,0.05104077,24
1679117700,27567.69,27568.22,27564.8,27564.81,0.22490891,4
1679117820,27576.95,27576.95,27576.67,27576.67,0.45316249,2
1679117880,27568.19,27568.19,27568.19,27568.19,0.00505691,1
1679118000,27550.5,27550.5,27550.5,27550.5,0.03653687,1
1679118060,27556.74,27556.74,27556.74,27556.74,0.00012861,1
1679118180,27559.84,27559.84,27559.84,27559.84,0.01791545,1
1679118240,27533.03,27533.03,27533.03,27533.03,0.0001789,1
1679118540,27530.2,27530.2,27530.2,27530.2,0.00076837,1
1679118660,27558.22,27558.22,27557.35,27557.35,0.27217628,3
1679118720,27562.45,27601.66,27562.45,27601.66,0.07775829,10
1679118780,27608.76,27608.76,27608.76,27608.76,0.00182667,2
1679118840,27627.69,27646.18,27627.69,27646.18,0.01786567,5
1679118900,27648.25,27648.25,27648.25,27648.25,0.00018422,1
1679118960,27656.54,27656.54,27656.54,27656.54,0.00022695,1
1679119020,27648.03,27648.03,27648.03,27648.03,0.00708486,1
1679119080,27645.26,27645.26,27642.45,27642.5,0.00251505,3
1679119440,27601.3,27602.22,27601.3,27602.22,0.09842786,2
1679119500,27635.97,27646.1,27635.97,27646.1,0.00874751,5
1679119560,27657.17,27669.22,27657.17,27669.22,0.00618497,4
1679119620,27652.56,27652.56,27639.54,27640.09,0.425,7
1679119740,27635.18,27635.18,27633.55,27634.93,0.1875,3
1679119800,27630.22,27630.22,27630.22,27630.22,0.00011214,1
1679120100,27573.72,27573.72,27573.72,27573.72,0.00231594,1
1679120280,27586.22,27586.22,27586.22,27586.22,0.00029968,1
1679120340,27575.57,27575.57,27572.81,27572.81,0.15,3
1679120460,27592.46,27592.46,27570.05,27578.75,0.89081902,10
1679120580,27578.62,27578.62,27564.88,27575.8,0.48177276,9
1679120640,27561.09,27561.09,27546.65,27546.65,0.06561643,2
1679120820,27543.87,27543.87,27543.87,27543.87,0.04875705,1
1679120880,27538.6,27538.6,27538.6,27538.6,0.00010078,1
1679121000,27553.12,27553.12,27553.12,27553.12,0.05373,1
1679121060,27540.93,27540.93,27540.93,27540.93,0.00022124,1
1679121120,27555.94,27555.94,27555.94,27555.94,0.04293611,1
1679121180,27573.78,27582.08,27573.78,27582.08,0.01098744,4
1679121300,27554.63,27558.64,27554.63,27558.64,0.0004249,2
1679121420,27548.25,27548.25,27548.25,27548.25,0.00017195,1
1679121540,27576.65,27576.65,27563.75,27563.75,0.01010863,2
1679121600,27562.23,27568.68,27561.82,27563.36,0.18828883,4
1679121660,27541.31,27550.33,27539.13,27550.33,0.2139163,4
1679121720,27538.64,27538.64,27538.64,27538.64,0.00019932,1
1679121780,27528.97,27533.05,27528.97,27533.05,0.09860821,2
1679121900,27535.59,27535.59,27535.59,27535.59,0.0635522,1
1679122680,27544.11,27544.11,27544.11,27544.11,0.00078984,1
1679123040,27553.24,27553.24,27553.24,27553.24,0.00104718,1
1679123220,27535.13,27535.13,27527.79,27527.79,0.0002068,2
1679123340,27531.1,27531.1,27531.1,27531.1,0.00019002,1
1679123400,27527.08,27527.08,27527.08,27527.08,0.01097018,1
1679123700,27518.97,27518.97,27518.97,27518.97,0.10507232,5
1679123760,27518.97,27518.97,27518.97,27518.97,1.89492768,38
1679124360,27541.47,27542.53,27536.37,27542.53,0.02988956,3
1679124420,27541.14,27541.14,27541.14,27541.14,0.00253911,1
1679124540,27499.3,27499.45,27499.3,27499.33,0.56375141,6
1679124660,27498.45,27498.45,27486.71,27486.71,0.01092236,2
1679124780,27477.53,27480.32,27477.53,27480.32,0.13867767,3
1679125140,27479.35,27479.35,27473.23,27473.23,0.2,4
1679125440,27505.58,27505.58,27505.58,27505.58,0.001,1
1679125500,27493.3,27496.62,27493.3,27496.62,0.00212599,2
1679125620,27460.08,27460.08,27460.08,27460.08,0.03156953,1
1679125740,27482.25,27482.25,27464.93,27464.93,0.51067909,8
1679125920,27457.08,27457.08,27415.77,27415.77,0.02174744,3
1679125980,27415.77,27415.77,27374.52,27374.52,2.01074666,8
1679126040,27415.34,27417.07,27415.34,27417.07,0.32765872,4
1679126100,27398.72,27398.72,27398.72,27398.72,0.1277383,3
1679126160,27423.66,27423.66,27423.66,27423.66,0.00040455,1
1679126880,27374.52,27374.52,27374.52,27374.52,0.00023576,2
1679127060,27363.82,27363.82,27363.82,27363.82,0.00013604,1
1679127120,27333.33,27333.33,27292.21,27292.21,0.22058774,8
1679127180,27282.21,27282.21,27164.29,27164.29,4.19865791,45
1679127300,27182.65,27182.65,27157.59,27157.59,0.00686058,6
1679127360,27192.68,27193.79,27192.68,27193.79,0.1,2
1679127420,27202.55,27216.82,27202.55,27216.82,0.00542939,3
1679127480,27227.48,27242.67,27227.48,27242.67,0.00398845,3
1679127720,27282.84,27282.84,27278.25,27278.25,0.00156244,3
1679127780,27278.52,27278.52,27278.52,27278.52,0.06415671,1
1679127840,27270.4,27270.4,27270.4,27270.4,0.00012596,1
1679127900,27287.89,27296.9,27287.89,27296.9,0.01105012,2
1679128140,27316.11,27316.11,27316.11,27316.11,0.00029465,1
1679128320,27314.14,27314.14,27314.14,27314.14,0.1,2
1679128380,27310.26,27310.26,27310.26,27310.26,0.00403622,1
1679128620,27328.67,27349.26,27328.67,27349.26,0.02017614,6
1679128740,27362.23,27362.23,27362.23,27362.23,0.00010917,1
1679128800,27344.31,27349.63,27344.31,27349.63,0.2,4
1679128920,27332.36,27332.36,27325.45,27325.45,0.12511936,3
1679129040,27340.55,27340.55,27340.55,27340.55,0.00054872,1
1679129100,27340.04,27340.04,27340.04,27340.04,0.00019478,1
1679129160,27340.03,27340.03,27340.03,27340.03,0.02393522,2
1679129280,27299.9,27302.6,27299.9,27302.6,0.00386409,2
1679129340,27282.76,27286.84,27282.76,27286.84,0.20187097,4
1679129400,27296.8,27296.8,27296.8,27296.8,0.01098986,1
1679129520,27308.87,27323.47,27308.87,27323.47,0.00315479,2
1679129580,27333.72,27376.68,27333.72,27376.68,0.01137608,6
1679129640,27379.23,27380.82,27379.23,27380.82,0.0112727,2
1679129760,27356.1,27356.1,27356.1,27356.1,0.00894769,1
1679129880,27294.42,27300.82,27294.42,27300.82,0.00034562,2
1679129940,27298.81,27298.81,27298.81,27298.81,0.00172143,1
1679130360,27251.15,27251.15,27241.49,27241.49,0.01102147,2
1679130420,27229.65,27229.65,27229.65,27229.65,0.0344691,1
1679130480,27265.32,27266.89,27265.32,27266.89,0.00478634,2
1679130540,27276.84,27276.84,27276.84,27276.84,0.00301973,1
1679130600,27282.86,27282.86,27282.86,27282.86,0.00388761,2
1679130660,27303.68,27303.68,27303.68,27303.68,0.00018355,1
1679130720,27326.58,27329.99,27326.58,27329.99,0.00595609,2
1679130960,27340.67,27340.67,27340.67,27340.67,0.0424994,1
1679131020,27353.43,27364.65,27353.43,27364.65,0.53550429,4
1679131320,27362.85,27362.85,27362.85,27362.85,0.0730918,1
1679131440,27345.44,27345.44,27345.44,27345.44,0.00169828,1
1679131500,27333.18,27333.18,27330.45,27330.45,0.1625,2
1679131680,27329.27,27329.27,27327.91,27327.91,0.25,2
1679131740,27336.89,27336.89,27336.89,27336.89,0.0002469,1
1679131980,27330.14,27330.14,27330.14,27330.14,0.00010889,1
1679132040,27319.79,27335.63,27317.21,27335.63,0.47429706,4
1679132100,27369.52,27379.23,27369.52,27379.23,0.01339877,3
1679132160,27379.85,27390.69,27379.85,27390.69,0.00895066,5
1679132220,27391.96,27391.96,27369.55,27369.55,0.02482648,2
1679132340,27391.83,27391.83,27391.83,27391.83,0.00479488,1
1679132400,27410.43,27420.48,27410.43,27420.48,0.11275437,5
1679132460,27435.07,27437.12,27435.07,27437.12,0.00340606,2
1679132520,27451.4,27472.85,27451.4,27472.85,0.01128437,3
1679132580,27465.55,27468.95,27465.55,27468.95,0.24485,4
1679132640,27468.04,27470.98,27467.32,27467.32,0.00063991,3
1679132820,27435.34,27435.34,27435.34,27435.34,0.00010154,1
1679132940,27480.69,27481.14,27480.69,27481.14,0.00190931,2
1679133000,27473.29,27473.29,27473.29,27473.29,0.0625,1
1679133060,27474.31,27474.31,27474.31,27474.31,0.00010646,1
1679133180,27440.3,27440.3,27440.3,27440.3,0.00999943,1
1679133300,27456.81,27456.81,27456.81,27456.81,0.00023873,1
1679133420,27467.96,27467.96,27467.96,27467.96,0.00168139,1
1679133720,27490.21,27490.21,27490.21,27490.21,0.00021793,1
1679133780,27473.52,27473.52,27473.52,27473.52,0.0366,1
1679133900,27492.42,27497.92,27492.42,27497.92,0.0045977,3
1679133960,27500.42,27500.42,27500.42,27500.42,0.00804173,1
1679134080,27485.13,27485.13,27485.13,27485.13,0.00168184,1
1679134140,27470.78,27470.78,27470.78,27470.78,0.01223128,1
1679134260,27459.33,27459.33,27459.33,27459.33,0.07884879,1
1679134320,27478.71,27481.08,27478.71,27481.08,0.5127914,4
1679134500,27481.09,27481.09,27481.09,27481.09,0.09097165,1
1679134560,27480.5,27480.51,27480.5,27480.51,0.00722131,2
1679134620,27485.1,27485.1,27485.1,27485.1,0.00190314,1
1679134740,27494.16,27511.91,27494.16,27511.91,0.02102204,3
1679134800,27512.11,27517.08,27500.82,27500.82,0.13750517,8
1679134860,27491.93,27491.93,27491.93,27491.93,0.00363379,1
1679134920,27493.84,27500.82,27493.84,27500.82,0.01162732,2
1679135040,27494.92,27494.92,27484.78,27484.78,0.00503324,2
1679135160,27480.5,27480.5,27480.5,27480.5,0.00019052,1
1679135220,27480.5,27480.5,27480.5,27480.5,0.04804348,1
1679135640,27476.54,27486.06,27476.54,27486.06,0.1475,5
1679135880,27477.92,27477.92,27477.92,27477.92,0.0625,1
1679136000,27473.87,27473.87,27473.87,27473.87,0.18698657,1
1679136120,27487.97,27487.97,27483.4,27483.4,0.00043227,2
1679136240,27477.71,27477.71,27477.71,27477.71,0.00801091,1
1679136300,27472.17,27472.17,27472.17,27472.17,0.02300225,1
1679136360,27472.17,27472.67,27472.17,27472.67,0.02349538,2
1679136420,27469.21,27469.21,27469.21,27469.21,0.00038694,1
1679136480,27460.03,27460.03,27460.03,27460.03,0.00010211,1
1679136540,27467.97,27467.97,27467.97,27467.97,0.0001177,1
1679136660,27479.98,27479.98,27479.98,27479.98,0.00022541,1
1679136720,27468.81,27470.49,27468.81,27470.49,0.11612904,2
1679136840,27479.35,27479.35,27479.35,27479.35,0.00029726,2
1679136900,27480.0,27510.83,27480.0,27510.83,0.10524087,5
1679136960,27513.71,27513.71,27513.71,27513.71,0.00153332,1
1679137080,27533.53,27539.33,27533.53,27539.33,0.00035665,2
1679137140,27539.32,27539.33,27539.32,27539.33,0.00107291,2
1679137200,27530.87,27538.49,27530.87,27538.49,0.01519731,9
1679137260,27506.99,27506.99,27506.99,27506.99,0.0059487,1
1679137320,27508.41,27508.41,27508.41,27508.41,0.00014194,1
1679137920,27500.0,27500.0,27500.0,27500.0,0.00019065,1
1679138340,27493.71,27493.71,27493.71,27493.71,0.00052456,1
1679138400,27493.15,27495.0,27493.15,27495.0,0.4904197,9
1679138520,27478.61,27478.61,27478.61,27478.61,0.00025884,1
1679138760,27492.14,27492.14,27470.07,27470.07,1,12
1679139000,27465.95,27465.95,27463.44,27464.29,0.2875,5
1679139060,27465.0,27465.0,27465.0,27465.0,0.04546474,1
1679139180,27459.0,27459.0,27458.68,27458.68,0.13134198,2
1679139300,27440.0,27440.0,27435.0,27435.0,0.06961685,3
1679139420,27411.39,27411.39,27404.73,27404.73,0.031376,4
1679139480,27397.23,27397.23,27397.23,27397.23,0.00024019,1
1679139540,27422.3,27422.3,27422.3,27422.3,0.04376423,1
1679139600,27430.17,27434.91,27430.17,27434.91,0.00101103,2
1679139660,27421.23,27421.23,27421.23,27421.23,0.0002464,1
1679140260,27475.4,27481.87,27475.4,27481.87,0.00315337,3
1679140320,27490.33,27492.71,27487.77,27487.77,0.01309531,3
1679140380,27486.28,27486.28,27486.28,27486.28,0.00021687,1
1679140620,27507.52,27507.52,27498.54,27498.54,1.66934287,8
1679140800,27529.19,27529.19,27529.19,27529.19,0.00363251,1
1679141040,27498.16,27498.16,27498.16,27498.16,0.00027958,1
1679141100,27498.15,27498.15,27445.9,27445.9,4,27
1679141160,27478.67,27478.67,27478.67,27478.67,0.1,2
1679141340,27460.04,27460.04,27460.04,27460.04,0.00167401,1
1679141580,27435.88,27435.88,27435.88,27435.88,0.00038151,1
1679141700,27440.37,27440.37,27440.37,27440.37,0.09,1
1679141880,27412.06,27412.06,27412.06,27412.06,0.00011807,1
1679142000,27392.75,27392.75,27392.75,27392.75,0.00166222,1
1679142120,27408.45,27408.45,27408.45,27408.45,0.00047161,1
1679142300,27439.09,27439.09,27439.09,27439.09,0.00021603,1
1679142360,27429.77,27429.77,27429.77,27429.77,0.00067697,1
1679142420,27436.11,27436.11,27429.0,27429.0,0.12804314,2
1679142480,27429.0,27429.0,27429.0,27429.0,0.02156686,1
1679142540,27460.89,27485.29,27460.89,27485.29,0.01315713,6
1679142600,27508.0,27508.0,27508.0,27508.0,0.0001012,1
1679142660,27516.99,27551.78,27516.99,27551.78,0.01855644,8
1679142720,27568.6,27586.12,27568.6,27586.12,0.01875596,6
1679142780,27581.69,27581.69,27554.25,27554.25,0.062956,2
1679142840,27558.03,27560.78,27558.03,27560.78,0.1,2
1679143020,27558.87,27562.54,27558.87,27562.54,0.3,4
1679143080,27535.21,27535.21,27535.21,27535.21,0.00210468,1
1679143260,27556.6,27558.12,27556.6,27558.12,0.22600672,4
1679143320,27558.22,27558.3,27552.36,27555.52,0.63735071,12
1679143380,27551.82,27551.82,27551.82,27551.82,0.00161963,1
1679143620,27615.89,27669.31,27615.89,27669.31,0.03668084,13
1679143680,27651.05,27651.05,27642.08,27642.08,0.2451,4
1679143740,27582.74,27582.74,27573.58,27573.58,0.88015868,3
1679143800,27573.49,27573.49,27558.91,27572.38,2.78826546,23
1679143860,27593.28,27593.28,27593.28,27593.28,0.03606582,1
1679143920,27578.53,27578.53,27578.53,27578.53,0.00025347,1
1679144100,27597.02,27597.02,27597.02,27597.02,0.0385951,1
1679144160,27623.53,27623.53,27623.53,27623.53,0.00056364,1
1679144280,27579.14,27579.14,27579.14,27579.14,0.00017558,1
1679144460,27572.38,27572.38,27572.38,27572.38,2.7862378,31
1679144520,27572.38,27572.38,27572.38,27572.38,0.42433332,6
1679144580,27539.88,27540.3,27532.52,27540.3,0.3632707,5
1679144640,27530.75,27530.75,27530.75,27530.75,0.00510375,1
1679144700,27527.8,27527.8,27508.0,27508.0,0.09144812,3
1679144760,27498.45,27498.45,27486.71,27486.71,0.01092236,3
1679144820,27487.52,27487.52,27487.52,27487.52,0.00014933,1
1679144940,27505.01,27505.01,27505.01,27505.01,0.00134676,1
1679145000,27527.43,27527.43,27527.43,27527.43,0.0028045,1
1679145060,27526.13,27530.62,27526.13,27530.62,0.0686535,3
1679145120,27545.72,27574.29,27545.72,27574.29,0.01052002,4
1679145180,27585.61,27585.61,27585.61,27585.61,0.00108643,1
1679145300,27568.53,27571.68,27568.53,27571.68,0.09871923,2
1679145360,27598.99,27598.99,27598.95,27598.95,0.00672565,2
1679145480,27556.37,27556.37,27556.37,27556.37,0.00032471,1
1679145540,27561.68,27561.68,27561.68,27561.68,0.01001794,1
1679145600,27566.36,27566.36,27566.36,27566.36,0.013595,1
1679145660,27566.04,27574.77,27566.04,27571.15,0.01031674,3
1679145780,27550.5,27550.5,27543.81,27543.81,0.0017226,2
1679145840,27556.73,27556.73,27552.75,27552.75,0.04537638,2
1679145900,27543.96,27543.96,27516.36,27516.36,0.06417014,2
1679145960,27493.89,27493.89,27493.89,27493.89,0.00167864,1
1679146020,27479.23,27479.23,27473.65,27473.65,0.01563247,2
1679146080,27505.66,27510.46,27505.66,27508.48,0.0049835,3
1679146200,27512.73,27528.23,27512.73,27528.23,0.01755777,5
1679146320,27532.45,27532.45,27532.45,27532.45,0.01659209,1
1679146380,27526.39,27526.39,27524.81,27526.12,0.12774909,3
1679146440,27478.57,27478.57,27457.08,27457.08,0.0124588,2
1679146560,27474.23,27497.09,27474.23,27497.09,0.2043,6
1679146680,27476.26,27476.26,27476.26,27476.26,0.00163986,1
1679146740,27462.85,27462.85,27462.85,27462.85,0.00168295,1
1679146860,27486.62,27486.62,27486.62,27486.62,0.0016493,1
1679146920,27481.03,27481.03,27473.92,27473.92,0.7422943,6
1679146980,27504.1,27504.8,27504.1,27504.8,0.07272187,2
1679147040,27504.93,27504.93,27504.93,27504.93,0.12349,2
1679147280,27496.7,27499.87,27491.76,27494.84,0.27772632,6
1679147520,27517.32,27517.32,27517.32,27517.32,0.01,1
1679147700,27538.08,27538.08,27538.08,27538.08,0.00165483,1
